run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,91/200,2026-08-04 23:06:06,0.043533,0.087372,False,0.00000625,265.80,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,92/200,2026-08-04 23:10:31,0.043416,0.086184,False,0.00000625,264.37,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,93/200,2026-08-04 23:14:54,0.043332,0.086081,False,0.00000625,263.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,94/200,2026-08-04 23:19:17,0.043108,0.086523,False,0.00000625,263.54,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,95/200,2026-08-04 23:23:44,0.043115,0.085698,True,0.00000625,266.47,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,96/200,2026-08-04 23:28:17,0.043081,0.086205,False,0.00000625,264.01,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,97/200,2026-08-04 23:32:41,0.043034,0.085105,True,0.00000625,263.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,98/200,2026-08-04 23:37:16,0.042954,0.085676,False,0.00000625,265.99,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,99/200,2026-08-04 23:41:41,0.042962,0.086145,False,0.00000625,264.64,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,100/200,2026-08-04 23:46:05,0.042769,0.084391,True,0.00000313,263.68,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,101/200,2026-08-04 23:50:39,0.042627,0.084811,False,0.00000313,264.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,102/200,2026-08-04 23:55:03,0.042478,0.084714,False,0.00000313,264.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,103/200,2026-08-04 23:59:27,0.042355,0.085552,False,0.00000313,264.09,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,104/200,2026-08-05 00:03:54,0.042398,0.084934,False,0.00000313,267.32,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,105/200,2026-08-05 00:08:18,0.042168,0.085467,False,0.00000313,263.45,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,106/200,2026-08-05 00:12:43,0.042289,0.085498,False,0.00000313,264.73,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,107/200,2026-08-05 00:17:06,0.042339,0.086018,False,0.00000313,263.80,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,108/200,2026-08-05 00:21:33,0.042111,0.085994,False,0.00000313,266.32,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,109/200,2026-08-05 00:25:58,0.042117,0.085413,False,0.00000313,265.60,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,110/200,2026-08-05 00:30:23,0.042038,0.085059,False,0.00000313,264.23,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,111/200,2026-08-05 00:34:48,0.041988,0.084751,False,0.00000313,264.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,112/200,2026-08-05 00:39:11,0.041998,0.086643,False,0.00000313,263.45,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,113/200,2026-08-05 00:43:37,0.041929,0.086982,False,0.00000313,265.99,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,114/200,2026-08-05 00:48:01,0.041956,0.085359,False,0.00000313,263.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,115/200,2026-08-05 00:52:25,0.041943,0.088400,False,0.00000313,263.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,116/200,2026-08-05 00:56:49,0.041922,0.084883,False,0.00000313,263.95,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,117/200,2026-08-05 01:01:14,0.041978,0.085603,False,0.00000313,265.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,118/200,2026-08-05 01:05:40,0.041771,0.085965,False,0.00000313,266.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,119/200,2026-08-05 01:10:05,0.041898,0.085380,False,0.00000313,264.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,120/200,2026-08-05 01:14:30,0.041690,0.085760,False,0.00000156,264.75,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,121/200,2026-08-05 01:18:54,0.041708,0.084722,False,0.00000156,264.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,122/200,2026-08-05 01:23:19,0.041509,0.085541,False,0.00000156,264.96,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,123/200,2026-08-05 01:27:46,0.041491,0.084806,False,0.00000156,267.09,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,124/200,2026-08-05 01:32:11,0.041535,0.085350,False,0.00000156,265.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,125/200,2026-08-05 01:36:34,0.041512,0.085480,False,0.00000156,263.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,126/200,2026-08-05 01:40:59,0.041451,0.085390,False,0.00000156,264.64,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,127/200,2026-08-05 01:45:24,0.041478,0.086078,False,0.00000156,264.56,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,128/200,2026-08-05 01:49:49,0.041386,0.085144,False,0.00000156,265.07,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,129/200,2026-08-05 01:54:14,0.041401,0.085122,False,0.00000156,265.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,130/200,2026-08-05 01:58:39,0.041443,0.085458,False,0.00000156,265.51,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,131/200,2026-08-05 02:03:04,0.041308,0.085022,False,0.00000156,264.73,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,132/200,2026-08-05 02:07:29,0.041330,0.085593,False,0.00000156,264.48,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,133/200,2026-08-05 02:11:53,0.041289,0.085244,False,0.00000156,264.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,134/200,2026-08-05 02:16:17,0.041269,0.085185,False,0.00000156,264.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,135/200,2026-08-05 02:20:41,0.041192,0.085951,False,0.00000156,264.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,136/200,2026-08-05 02:25:10,0.041199,0.085344,False,0.00000156,268.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,137/200,2026-08-05 02:29:36,0.041186,0.085408,False,0.00000156,265.65,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,138/200,2026-08-05 02:34:01,0.041276,0.085613,False,0.00000156,265.00,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,139/200,2026-08-05 02:38:25,0.041131,0.085256,False,0.00000156,264.39,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,140/200,2026-08-05 02:42:49,0.041279,0.086748,False,0.00000078,264.41,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,141/200,2026-08-05 02:47:16,0.041154,0.084800,False,0.00000078,266.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,142/200,2026-08-05 02:51:43,0.040961,0.084788,False,0.00000078,267.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,143/200,2026-08-05 02:56:09,0.041102,0.085663,False,0.00000078,265.00,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,144/200,2026-08-05 03:00:35,0.041103,0.085293,False,0.00000078,266.43,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,145/200,2026-08-05 03:05:01,0.041155,0.085006,False,0.00000078,266.53,36997985,8,42
